,Sim_time,Rec_time,Autopilot,Event,Intensity
8979,0:52:39.707094,62.87463665008545,True,Collision with 'Sidewalk',12.811234648044595
8980,0:52:39.707094,62.87463665008545,True,Collision with 'Guardrail',30.598543611580975
8981,0:52:39.707094,62.87463665008545,True,Collision with 'Terrain',11.787694931030273
8982,0:52:39.707094,62.87463665008545,True,Collision with 'Guardrail',25.85120141478287
8983,0:52:39.707094,62.87463665008545,True,Collision with 'Guardrail',85.85949753890192
8984,0:52:39.707094,62.87463665008545,True,Collision with 'Sidewalk',40.18145915729564
8985,0:52:39.707094,62.87463665008545,True,Collision with 'Guardrail',35.57443286962705
8986,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',97.2028152556123
8987,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',3.7814885304790704
8988,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',84.7006931019394
8989,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',6.494042894459908
8990,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',82.42814216458943
8991,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',2.5483861825619756
8992,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',85.94474718804189
8993,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',3.2365775435065314
8994,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',82.76148710322107
8995,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',4.615431048312308
8996,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',81.00513906812589
8997,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',6.794980103629239
8998,0:52:39.707094,63.44662570953369,True,Collision with 'Terrain',12.496756553649902
8999,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',70.96648128558691
9000,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',82.15544479022252
9001,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',12.527604145582528
9002,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',86.36624797888571
9003,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',7.545416692077102
9004,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',85.92217977378843
9005,0:52:39.707094,63.44662570953369,True,Collision with 'Guardrail',9.40359898082108
9006,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',51.48803869761822
9007,0:52:39.707094,63.44662570953369,True,Collision with 'Sidewalk',125.18184735468566
9008,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',17.0858267452135
9009,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',71.23449545930714
9010,0:52:39.857094,63.44662570953369,True,Collision with 'Guardrail',14.36398594165123
9011,0:52:39.857094,63.44662570953369,True,Collision with 'Terrain',24.80002212524414
9012,0:52:39.857094,63.44662570953369,True,Collision with 'Terrain',0.9953848719596863
9013,0:52:39.857094,63.44662570953369,True,Collision with 'Guardrail',91.2962403814855
9014,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',95.22981536928955
9015,0:52:39.857094,63.44662570953369,True,Collision with 'Terrain',0.04626097157597542
9016,0:52:39.857094,63.44662570953369,True,Collision with 'Guardrail',58.93857182230262
9017,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',82.49441871801568
9018,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',112.1563324590397
9019,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',86.28237105864523
9020,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',90.97069094307679
9021,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',44.921676670268674
9022,0:52:39.857094,63.44662570953369,True,Collision with 'Sidewalk',48.07200102414885
9023,0:52:39.857094,63.44662570953369,True,Collision with 'Guardrail',77.99406212697481
9024,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',7.290041740148969
9025,0:52:39.907094,63.44662570953369,True,Collision with 'Terrain',22.12407112121582
9026,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',46.49119719003689
9027,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',84.40794403674924
9028,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',90.41483264641323
9029,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',77.2906062223612
9030,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',0.2642375415126869
9031,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',79.58471562740075
9032,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',0.2922413968573139
9033,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',77.4443528668212
9034,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',7.829477807903043
9035,0:52:39.907094,63.44662570953369,True,Collision with 'Terrain',45.42108917236328
9036,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',24.296855565108327
9037,0:52:39.907094,63.44662570953369,True,Collision with 'Terrain',23.236608505249023
9038,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',70.87349992904001
9039,0:52:39.907094,63.44662570953369,True,Collision with 'Terrain',9.343189239501953
9040,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',83.41779658193379
9041,0:52:39.907094,63.44662570953369,True,Collision with 'Terrain',2.1992299556732178
9042,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',86.8442362551972
9043,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',91.66164101912823
9044,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',1.4470304709930217
9045,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',89.22664495772106
9046,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',6.811038881180667
9047,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',82.1551088619204
9048,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',8.122630489211994
9049,0:52:39.907094,63.44662570953369,True,Collision with 'Sidewalk',83.2605724810633
9050,0:52:39.907094,63.44662570953369,True,Collision with 'Guardrail',6.2383680057516555
9051,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',75.35403880085435
9052,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',7.18749197076889
9053,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',84.40961607077224
9054,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',6.458063832105247
9055,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',4.714460788692376
9056,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',18.57072761028018
9057,0:52:40.007094,63.44662570953369,True,Collision with 'Terrain',6.025992393493652
9058,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',86.38698191278834
9059,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',95.03310237903581
9060,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',0.9897369077120343
9061,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',74.95816202129603
9062,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',24.593896934118874
9063,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',72.6488820814649
9064,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',9.791494968707635
9065,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',58.21271020860873
9066,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',12.088604461157104
9067,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',13.173586949347524
9068,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',13.958442798769811
9069,0:52:40.007094,63.44662570953369,True,Collision with 'Terrain',8.566885948181152
9070,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',86.58757047878102
9071,0:52:40.007094,63.44662570953369,True,Collision with 'Terrain',18.778987884521484
9072,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',22.496237296591577
9073,0:52:40.007094,63.44662570953369,True,Collision with 'Terrain',41.95730972290039
9074,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',76.24565097917022
9075,0:52:40.007094,63.44662570953369,True,Collision with 'Guardrail',62.97256420862637
9076,0:52:40.007094,63.44662570953369,True,Collision with 'Sidewalk',103.67053952567801
9077,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',12.266551298205675
9078,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',81.5504712409444
9079,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',91.96549444143439
9080,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',85.98902325672512
9081,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',77.11637799698126
9082,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',108.96336956610713
9083,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',64.0067195368136
9084,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',12.146224448160552
9085,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',14.241363773283158
9086,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',13.593686377170286
9087,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',13.196144640311154
9088,0:52:40.107094,63.44662570953369,True,Collision with 'Terrain',6.208596706390381
9089,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',90.6223830415967
9090,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',23.12161150732687
9091,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',35.00676364259461
9092,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',30.648666248173594
9093,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',25.96636760285847
9094,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',98.66379885702094
9095,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',1.8707472080370666
9096,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',80.82172843808132
9097,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',6.994184382431118
9098,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',73.90286726476387
9099,0:52:40.107094,63.44662570953369,True,Collision with 'Guardrail',6.633162539676887
9100,0:52:40.107094,63.44662570953369,True,Collision with 'Sidewalk',76.21207085369313
9101,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',10.407616622683497
9102,0:52:40.207094,63.44662570953369,True,Collision with 'Terrain',18.237417221069336
9103,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',66.61321882898356
9104,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',85.08859388650822
9105,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',10.16828995769899
9106,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',74.39545697643322
9107,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',10.818081780664487
9108,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',73.97773281004115
9109,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',9.69231936895703
9110,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',74.67047863384246
9111,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',8.814680496372732
9112,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',76.72117727441214
9113,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',12.888961688649562
9114,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',73.30499787858206
9115,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',10.529480604264187
9116,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',73.69419069837421
9117,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',12.630032795821926
9118,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',71.038684151898
9119,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',11.371091776121023
9120,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',65.0702974085725
9121,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',9.322569318093887
9122,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',80.44655178765748
9123,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',10.062819977083322
9124,0:52:40.207094,63.44662570953369,True,Collision with 'Sidewalk',80.36582115403027
9125,0:52:40.207094,63.44662570953369,True,Collision with 'Guardrail',8.553046927112218
9126,0:52:40.307094,63.44662570953369,True,Collision with 'Sidewalk',13.76125801153012
9127,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',41.44777685533041
9128,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',5.560915716834025
9129,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',39.68897247314453
9130,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',82.2023249378829
9131,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',17.001264572143555
9132,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',81.84627660925307
9133,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',11.52164363861084
9134,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',70.62060315082746
9135,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',9.609697341918945
9136,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',10.936689850720763
9137,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',9.292701721191406
9138,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',25.61845047024448
9139,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',4.709456920623779
9140,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',79.13600777318933
9141,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',37.49495146360153
9142,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',7.382840633392334
9143,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',113.46640776841086
9144,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',12.670926094055176
9145,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',82.72465173382649
9146,0:52:40.307094,63.44662570953369,True,Collision with 'Terrain',12.649946212768555
9147,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',71.32870955147513
9148,0:52:40.307094,63.44662570953369,True,Collision with 'Sidewalk',29.581498441252798
9149,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',19.38043485452774
9150,0:52:40.307094,63.44662570953369,True,Collision with 'Sidewalk',90.18824448696641
9151,0:52:40.307094,63.44662570953369,True,Collision with 'Guardrail',6.279570450491834
9152,0:52:40.407094,63.44662570953369,True,Collision with 'Sidewalk',83.22210831107999
9153,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',2.5008223599303716
9154,0:52:40.407094,63.44662570953369,True,Collision with 'Sidewalk',80.40778214685736
9155,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',4.365091601028276
9156,0:52:40.407094,63.44662570953369,True,Collision with 'Sidewalk',81.43345976086349
9157,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',2.678663891615973
9158,0:52:40.407094,63.44662570953369,True,Collision with 'Sidewalk',4.346833023166306
9159,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',20.574442659966614
9160,0:52:40.407094,63.44662570953369,True,Collision with 'Terrain',12.262377738952637
9161,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',25.95172839898746
9162,0:52:40.407094,63.44662570953369,True,Collision with 'Terrain',5.899096965789795
9163,0:52:40.407094,63.44662570953369,True,Collision with 'Guardrail',81.60861604817937
9164,0:52:40.407094,63.44662570953369,True,Collision with 'Sidewalk',16.211987099771957
