,Sim_time,Rec_time,Autopilot,Event,Intensity
356,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',1.7714750766754275
357,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',34.657238006592046
358,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',3.3155233860016105
359,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',60.47199249267621
360,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',3.5822420120239515
361,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',3.58178067207339
362,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',53.391384124756236
363,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',2.7939412593841753
364,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',3.0186679363250946
365,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',27.83953857421895
366,0:04:14.050434,94.02580118179321,True,Collision with 'Fence',3.037842750549338
367,0:04:14.146867,94.02580118179321,True,Collision with 'Fence',42.62926101684601
368,0:04:14.146867,94.02580118179321,True,Collision with 'Fence',3.213711738586449
369,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',35.10780334472681
370,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',30.617116928100803
371,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',16.715112686157347
372,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',49.83336257934606
373,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',70.06476593017628
374,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',22.922342300415202
375,0:04:14.174345,94.02580118179321,True,Collision with 'Fence',51.884159088135135
376,0:04:14.256437,94.02580118179321,True,Collision with 'Fence',65.16201782226608
377,0:04:14.256437,94.02580118179321,True,Collision with 'Fence',1.6868901252746702
378,0:04:14.256437,94.02580118179321,True,Collision with 'Fence',41.38905715942412
379,0:04:14.256437,94.02580118179321,True,Collision with 'Fence',1.5365482568740954
380,0:04:14.311651,94.02580118179321,True,Collision with 'Fence',12.837460517883391
381,0:04:14.311651,94.02580118179321,True,Collision with 'Fence',1.5400272607803454
382,0:04:14.311651,94.02580118179321,True,Collision with 'Fence',19.365604400634904
383,0:04:14.311651,94.02580118179321,True,Collision with 'Fence',0.6696096062660265
384,0:04:14.369922,94.60573410987854,True,Collision with 'Fence',43.33649444580109
385,0:04:14.369922,94.60573410987854,True,Collision with 'Fence',0.7830324172973688
386,0:04:14.369922,94.60573410987854,True,Collision with 'Fence',0.8806837797164979
387,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',33.82626724243188
388,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',0.9619486927986213
389,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',46.71644973754916
390,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',0.6913039088249255
391,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',81.73069763183652
392,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',1.9168070554733414
393,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',7.630467891693169
394,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',4.288068294525178
395,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',1.8338530063629281
396,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',64.8408508300786
397,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',1.8335942029953134
398,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',38.67187500000027
399,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',1.7814555168151982
400,0:04:14.403497,94.60573410987854,True,Collision with 'Fence',1.7894974946975835
401,0:04:14.491142,94.60573410987854,True,Collision with 'Fence',47.8465957641605
402,0:04:14.491142,94.60573410987854,True,Collision with 'Fence',3.312764406204247
403,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',22.790161132812663
404,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',1.8309720754623542
405,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',1.8437162637710702
406,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',45.7178535461429
407,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',1.9147367477417128
408,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',66.3284988403325
409,0:04:14.520058,94.60573410987854,True,Collision with 'Fence',1.542754292488109
410,0:04:14.604702,94.60573410987854,True,Collision with 'Fence',40.466709136963175
411,0:04:14.604702,94.60573410987854,True,Collision with 'Fence',1.0980376005172807
412,0:04:14.604702,94.60573410987854,True,Collision with 'Fence',39.90160369873075
413,0:04:14.604702,94.60573410987854,True,Collision with 'Fence',1.0945365428924638
414,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',63.16192245483443
415,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',1.040806055068977
416,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',1.9277352094650406
417,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',1.9276766777038712
418,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',60.599250793457465
419,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',0.9349074363708563
420,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',57.08467483520548
421,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',1.0516068935394363
422,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',75.42173004150445
423,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',2.9881942272186492
424,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',38.780258178711215
425,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',1.06892132759095
426,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',25.364885330200373
427,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',0.9500685930252143
428,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',55.292255401611726
429,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',0.9919145107269358
430,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',27.706144332885938
431,0:04:14.632452,94.60573410987854,True,Collision with 'Fence',83.40058135986388
432,0:04:14.765672,94.60573410987854,True,Collision with 'Fence',43.67477798461945
433,0:04:14.765672,94.60573410987854,True,Collision with 'Fence',36.26331329345729
434,0:04:14.765672,94.60573410987854,True,Collision with 'Fence',39.855937957763956
435,0:04:14.765672,94.60573410987854,True,Collision with 'Fence',34.84556961059595
436,0:04:14.829395,94.60573410987854,True,Collision with 'Fence',56.70327377319376
437,0:04:14.829395,94.60573410987854,True,Collision with 'Fence',55.0479393005375
438,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',27.20947647094746
439,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',2.405957937240618
440,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',57.065525054932046
441,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',0.4409766793251069
442,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',52.35651779174842
443,0:04:14.829395,95.11710047721863,True,Collision with 'Fence',1.0262943506240918
444,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',69.76190948486378
445,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',3.247354269027733
446,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',35.962036132812756
447,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',3.4067122936249024
448,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',41.321868896484666
449,0:04:14.887450,95.11710047721863,True,Collision with 'Fence',3.406328916549707
450,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',77.99704742431696
451,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',3.440391540527368
452,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',3.272290945053124
453,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',36.008319854736584
454,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',3.439517498016382
455,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',38.70151138305692
456,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',14.689420700073347
457,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',3.4776582717895757
458,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',52.21443176269568
459,0:04:14.914775,95.11710047721863,True,Collision with 'Fence',4.223888397216827
460,0:04:15.003695,95.11710047721863,True,Collision with 'Fence',39.72569274902372
461,0:04:15.003695,95.11710047721863,True,Collision with 'Fence',1.9280526638031144
462,0:04:15.030882,95.11710047721863,True,Collision with 'Fence',72.06186676025442
463,0:04:15.030882,95.11710047721863,True,Collision with 'Fence',26.884855270385934
464,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',84.05451202392638
465,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',1.9981259107589864
466,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',37.600574493408466
467,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',1.6229057312011834
468,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',52.385517120361705
469,0:04:15.056715,95.11710047721863,True,Collision with 'Fence',35.938964843750256
470,0:04:15.121215,95.11710047721863,True,Collision with 'Fence',45.40919876098665
471,0:04:15.121215,95.11710047721863,True,Collision with 'Fence',55.53424072265664
472,0:04:15.121215,95.11710047721863,True,Collision with 'Fence',69.31179046630909
473,0:04:15.121215,95.11710047721863,True,Collision with 'Fence',0.4272266626358062
474,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',51.434120178223026
475,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',1.292866587638864
476,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',19.401697158813615
477,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',1.1491764783859335
478,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',80.07831573486385
479,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',3.274785995483422
480,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',79.53115081787166
481,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',1.2847856283187957
482,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',38.29942321777371
483,0:04:15.177955,95.11710047721863,True,Collision with 'Fence',0.6289553046226546
484,0:04:15.240219,95.11710047721863,True,Collision with 'Fence',76.81053161621148
485,0:04:15.240219,95.11710047721863,True,Collision with 'Fence',21.458814620971832
486,0:04:15.271481,95.11710047721863,True,Collision with 'Fence',47.510181427002294
487,0:04:15.271481,95.11710047721863,True,Collision with 'Fence',14.026647567749123
488,0:04:15.271481,95.11710047721863,True,Collision with 'Fence',72.59078216552786
489,0:04:15.338490,95.11710047721863,True,Collision with 'Fence',41.12308120727568
490,0:04:15.338490,95.11710047721863,True,Collision with 'Fence',2.1082332134246977
491,0:04:15.338490,95.11710047721863,True,Collision with 'Fence',32.54607009887718
492,0:04:15.338490,95.11710047721863,True,Collision with 'Fence',1.7907694578170905
493,0:04:15.338490,95.11710047721863,True,Collision with 'Fence',56.95930862426798
494,0:04:15.338490,95.63996982574463,True,Collision with 'Fence',1.644839286804211
495,0:04:15.338490,95.63996982574463,True,Collision with 'Fence',48.34961318969761
496,0:04:15.338490,95.63996982574463,True,Collision with 'Fence',80.89245605468807
497,0:04:15.338490,95.63996982574463,True,Collision with 'Fence',1.5334184169769396
498,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',86.89279937744202
499,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',1.4070512056350808
500,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',45.77257537841829
501,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',1.407002329826365
502,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',42.38808822631866
503,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',0.3799317479133633
504,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',48.72115707397496
505,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',3.8684833049774445
506,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',28.06439971923848
507,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',2.0403084754943994
508,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',49.37722396850621
509,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',4.096539974212676
510,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',34.14896011352563
511,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',3.9646208286285685
512,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',3.969269275665311
513,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',56.88475418090861
514,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',4.444215774536165
515,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',1.7664359807968266
516,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',14.393489837646587
517,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',1.5689958333969227
518,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',46.3258972167972
519,0:04:15.433410,95.63996982574463,True,Collision with 'Fence',1.5684183835983387
520,0:04:15.533089,95.63996982574463,True,Collision with 'Fence',47.227512359619475
521,0:04:15.533089,95.63996982574463,True,Collision with 'Fence',1.8667533397674694
522,0:04:15.533089,95.63996982574463,True,Collision with 'Fence',1.866352915763868
523,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',46.895183563232756
524,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',1.5538969039917103
525,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',38.37693786621121
526,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',1.4040189981460671
527,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',46.621520996094084
528,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',1.4035745859146218
529,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',13.803219795227148
530,0:04:15.556537,95.63996982574463,True,Collision with 'Fence',1.3541544675827122
531,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',50.38306045532262
532,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',1.36154830455781
533,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',2.0419099330902246
534,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',51.16715240478552
535,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',1.8759379386901989
536,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',31.14348030090354
537,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',1.000203013420112
538,0:04:15.646218,95.63996982574463,True,Collision with 'Fence',61.09478759765668
539,0:04:15.740905,95.63996982574463,True,Collision with 'Fence',1.0000394582748484
540,0:04:15.740905,95.63996982574463,True,Collision with 'Fence',60.66783523559614
541,0:04:15.740905,95.63996982574463,True,Collision with 'Fence',0.9252687692642277
542,0:04:15.740905,95.63996982574463,True,Collision with 'Fence',39.494987487793246
