,Sim_time,Rec_time,Autopilot,Event,Intensity
359,0:40:53.107084,73.3715443611145,True,Collision with 'Fence',99.24745010292956
360,0:40:53.107084,73.3715443611145,True,Collision with 'Fence',99.21429231394175
361,0:40:53.107084,73.3715443611145,True,Collision with 'Fence',57.61324919834788
362,0:40:53.107084,73.3715443611145,True,Collision with 'Fence',23.03431587562117
363,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',116.95534978926463
364,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',120.10031191017015
365,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',76.12215058191443
366,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',83.9448710606758
367,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',116.31633373401135
368,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',62.140687414106885
369,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',126.14197235598989
370,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',114.82026588926944
371,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',76.14510773509758
372,0:40:53.107084,73.89029312133789,True,Collision with 'Fence',12.948302587142626
373,0:40:53.257084,73.89029312133789,True,Collision with 'Fence',114.53439630869737
374,0:40:53.257084,73.89029312133789,True,Collision with 'Fence',29.54462954906124
375,0:40:53.257084,73.89029312133789,True,Collision with 'Fence',95.57325274256198
376,0:40:53.257084,73.89029312133789,True,Collision with 'Fence',56.88111514540486
377,0:40:53.257084,73.89029312133789,True,Collision with 'Fence',124.8865616991673
378,0:40:53.307084,73.89029312133789,True,Collision with 'Fence',114.07452081568395
379,0:40:53.307084,73.89029312133789,True,Collision with 'Fence',106.64006538178229
380,0:40:53.307084,73.89029312133789,True,Collision with 'Fence',65.04208550850885
381,0:40:53.307084,73.89029312133789,True,Collision with 'Fence',3.8294623696297827
382,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',134.0817827075781
383,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',69.84235068174723
384,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',82.60973980198834
385,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',113.64195891793145
386,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',96.7528185806091
387,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',119.06767490338305
388,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',139.01647959757878
389,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',111.83855209169784
390,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',103.35169162732416
391,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',106.30067488769353
392,0:40:53.357084,73.89029312133789,True,Collision with 'Fence',81.6239097525263
393,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',110.5415377943667
394,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',100.60186109763477
395,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',58.24105371002837
396,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',8.570413934611292
397,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',134.80808019608742
398,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',71.18322695089238
399,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',54.258674308230546
400,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',121.23472639129251
401,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',114.09362507335011
402,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',107.72822222974277
403,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',80.47808917486415
404,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',17.248819568411314
405,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',82.15327469365914
406,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',126.02882693188803
407,0:40:53.457084,73.89029312133789,True,Collision with 'Fence',118.44989173450902
408,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',105.55235867410138
409,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',99.01048559091564
410,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',99.45211132952683
411,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',65.20267113770653
412,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',70.83375789260857
413,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',57.18708081817824
414,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',72.96193709901334
415,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',56.628674200948375
416,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',68.282187442794
417,0:40:53.607084,73.89029312133789,True,Collision with 'Fence',64.90075672714212
418,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',129.17270566428243
419,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',114.3422550849382
420,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',107.6227139315001
421,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',106.38889474828194
422,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',106.12126729251167
423,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',103.98617576260888
424,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',106.02369366993578
425,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',103.59337879716622
426,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',105.06713799569656
427,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',104.4570377296697
428,0:40:53.707084,73.89029312133789,True,Collision with 'Fence',102.7122788377653
429,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',104.66974807440374
430,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',99.91376449516456
431,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',100.1631803445346
432,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',83.71516219880188
433,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',38.22584569845086
434,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',114.51992315488336
435,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',79.12610435990841
436,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',114.42723240959359
437,0:40:53.857084,73.89029312133789,True,Collision with 'Fence',57.981418150852676
438,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',50.273426216157674
439,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',126.38171400414926
440,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',115.34231414376627
441,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',91.97504516138069
442,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',106.41676529669202
443,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',92.60251778959099
444,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',107.75487968827812
445,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',41.45420202350966
446,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',8.57393780800785
447,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',69.46328680917102
448,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',115.8900127636769
449,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',109.51894120438708
450,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',71.17201159175139
451,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',62.24650089237194
452,0:40:53.907084,73.89029312133789,True,Collision with 'Fence',124.37041104498574
453,0:40:54.057084,73.89029312133789,True,Collision with 'Fence',115.86671228323738
454,0:40:54.057084,74.41237926483154,True,Collision with 'Fence',108.26922215204817
455,0:40:54.057084,74.41237926483154,True,Collision with 'Fence',103.90283877961382
456,0:40:54.057084,74.41237926483154,True,Collision with 'Fence',106.56429685824281
457,0:40:54.057084,74.41237926483154,True,Collision with 'Fence',61.35546351423295
458,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',15.867521276645915
459,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',119.58497761155775
460,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',108.61097779000481
461,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',69.0698642252508
462,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',103.23273252789703
463,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',100.8623854931226
464,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',103.21043914119343
465,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',100.70988712960289
466,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',101.44385226145141
467,0:40:54.107084,74.41237926483154,True,Collision with 'Fence',97.66607686532308
468,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',81.45706793686337
469,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',92.91692168520632
470,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',100.54748568054691
471,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',101.36931971658787
472,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',101.71012929699735
473,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',99.72829145060903
474,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',96.62611554291398
475,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',99.05450778218764
476,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',99.01974016963393
477,0:40:54.207084,74.41237926483154,True,Collision with 'Fence',97.98942252972671
478,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',93.11450273940078
479,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',100.51235948168963
480,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',99.75397233350283
481,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',86.43586331337205
482,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',86.90873183768996
483,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',98.70699187487972
484,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',53.99644853535439
485,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',82.0654439371615
486,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',33.9201854831616
487,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',129.35469965836452
488,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',27.4545920998301
489,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',118.53077202027463
490,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',114.62447013668528
491,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',60.28624688983405
492,0:40:54.307084,74.41237926483154,True,Collision with 'Fence',67.48223480102547
493,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',43.81073585614942
494,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',130.22151720181103
495,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',61.981436946854345
496,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',71.2823035841646
497,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',122.43045150134114
498,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',106.32606585007295
499,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',109.77017287407622
500,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',49.46194540654697
501,0:40:54.457084,74.41237926483154,True,Collision with 'Fence',122.93606582206208
502,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',106.99857539243081
503,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',104.77080074714586
504,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',44.82556180433647
505,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',68.29832382645513
506,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',89.48124525383018
507,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',115.05549087635384
508,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',43.671104637447606
509,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',81.26799377022483
510,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',120.647606166482
511,0:40:54.557084,74.41237926483154,True,Collision with 'Fence',117.39027683057779
512,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',81.7510629306546
513,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',107.30147400792995
514,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',124.57266898063476
515,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',116.9559220016146
516,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',91.41336930507721
517,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',95.05257016795107
518,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',59.8894864015118
519,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',126.45415606768734
520,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',113.76445810371361
521,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',107.86845999315155
522,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',96.12179060715019
523,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',52.633042365118875
524,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',40.166800891046805
525,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',72.69503444529704
526,0:40:54.657084,74.41237926483154,True,Collision with 'Fence',74.79737254919641
527,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',122.82073073305834
528,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',114.43112345265178
529,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',106.82969650172359
530,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',99.31577986806984
531,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',104.1700466128917
532,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',107.57709717586297
533,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',61.707419787994226
534,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',106.52328831796383
535,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',92.39575845176063
536,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',114.20935689635223
537,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',57.321119616356754
538,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',82.9675250105829
539,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',75.73448063789868
540,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',119.46575147980303
541,0:40:54.807084,74.41237926483154,True,Collision with 'Fence',100.09739883121418
542,0:40:54.957084,74.41237926483154,True,Collision with 'Fence',13.392277256912854
543,0:40:54.957084,74.41237926483154,True,Collision with 'Fence',124.44984172633623
