,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
385,0:45:02.273553,200.76490020751953,36.3636360168457,18.348623275756836,True,46.90925576286264,20° NE,"( -5.9,  2.1,  7.0)","(-32.2, 15.9, 16.2)","(-278.6,  272.4)","(-0.002434, -0.002501)",2 m,0%,0%,N,0.0688004419207573,Dodge Charger 2020
386,0:45:02.846152,201.3323094844818,36.900367736816406,17.889087677001953,True,44.578306656745276,16° NE,"( -1.6, -8.2,  8.8)","( -9.9,-28.5,-24.4)","(-276.2,  265.6)","(-0.002373, -0.002483)",2 m,85%,0%,3,-0.2238164246082306,Dodge Charger 2020
387,0:45:03.422752,201.85521292686462,38.46154022216797,20.9643611907959,True,37.18067365285066,8° NE,"(  1.5,  5.0,  6.0)","(-16.9,-84.4, 22.2)","(-275.5,  259.5)","(-0.002318, -0.002472)",0 m,0%,0%,3,0.05324151739478111,Dodge Charger 2020
388,0:45:03.941828,202.41568207740784,37.7358512878418,19.157087326049805,True,0.07826705062729755,11° NE,"( -0.0, -0.4,  9.6)","(  3.5,  0.4,  0.1)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,N,-0.23472991585731506,Dodge Charger 2020
389,0:45:04.490105,202.9638271331787,32.36246109008789,18.115942001342773,True,0.1397465378166661,11° NE,"(  0.6, -0.6,  9.7)","(  0.1,  0.4, -0.8)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.23507216572761536,Dodge Charger 2020
390,0:45:05.051587,203.47416400909424,39.525691986083984,20.120723724365234,True,0.05466607728185315,11° NE,"(  0.0,  0.0,  9.8)","( -0.1,  0.1, -0.2)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.2332877367734909,Dodge Charger 2020
391,0:45:05.537630,204.01963090896606,33.003299713134766,15.337423324584961,True,0.03783283822675925,11° NE,"(  0.0,  0.2,  9.8)","(  0.1, -0.0, -0.4)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.23054145276546478,Dodge Charger 2020
392,0:45:06.074632,204.55202507972717,37.45318603515625,18.975332260131836,True,0.04814613333366818,11° NE,"(  0.1, -0.0,  9.8)","(  0.2, -0.0, -0.5)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.22802631556987762,Dodge Charger 2020
393,0:45:06.633812,205.10414838790894,33.67003631591797,20.120723724365234,True,0.021709200378594626,11° NE,"(  0.6, -0.2,  9.7)","( -0.0,  0.2, -0.8)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.22573018074035645,Dodge Charger 2020
394,0:45:07.201436,205.66879630088806,32.894737243652344,17.85714340209961,True,0.06797827694426328,11° NE,"( -0.1, -0.3,  9.8)","( -0.0,  0.1, -0.1)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,85%,0%,1,-0.2241421639919281,Dodge Charger 2020
395,0:45:07.711551,206.18802547454834,41.841007232666016,19.379846572875977,True,0.07549537394742285,11° NE,"(  3.1, -0.2, 10.0)","( -0.1, -0.6, -0.7)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,85%,0%,1,-0.22258144617080688,Dodge Charger 2020
396,0:45:08.251030,206.70172333717346,40.32258224487305,19.841270446777344,True,0.2592474779214186,10° NE,"( -7.0,  0.9,  9.8)","( -0.2,  0.4, -0.6)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,85%,0%,1,-0.2197607457637787,Dodge Charger 2020
397,0:45:08.796808,207.22031378746033,40.32258224487305,16.80672264099121,True,0.9565448719527148,10° NE,"( -3.9, -0.2,  9.7)","( -0.0,  0.7,  0.6)","(-275.3,  258.4)","(-0.002313, -0.002471)",0 m,0%,0%,R,-0.0015156649751588702,Dodge Charger 2020
398,0:45:09.313109,207.73538517951965,39.68254089355469,19.157087326049805,True,0.07608778525972018,10° NE,"( -0.0,  0.2,  9.9)","( -0.0,  0.0, -0.4)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,85%,0%,1,-0.21103419363498688,Dodge Charger 2020
399,0:45:09.817446,208.24177145957947,34.48276138305664,19.157087326049805,True,0.03134783360871301,10° NE,"(  0.1,  0.0,  9.8)","( -0.2, -0.0, -0.1)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,85%,0%,1,-0.2093503326177597,Dodge Charger 2020
400,0:45:10.322074,208.75021529197693,40.16064453125,23.20185661315918,False,0.011824843409145186,10° NE,"( -0.0,  0.0,  9.8)","( -0.0, -0.0, -0.1)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
401,0:45:10.820105,209.25216794013977,34.722225189208984,30.95975112915039,False,0.014339883450711072,10° NE,"(  0.0, -0.1,  9.8)","(  0.0,  0.0,  0.4)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
402,0:45:11.341024,209.75240874290466,39.68254089355469,38.31417465209961,False,0.005140712015472228,10° NE,"( -0.0, -0.0,  9.8)","(  0.0,  0.0,  0.0)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,0%,0%,R,-0.004535471089184284,Dodge Charger 2020
403,0:45:11.825194,210.25437474250793,34.60207748413086,35.84229278564453,False,0.005429654519772249,10° NE,"( -0.0, -0.0,  9.7)","(  0.0,  0.0, -0.8)","(-275.3,  258.4)","(-0.002312, -0.002471)",0 m,1%,0%,R,-0.37158194184303284,Dodge Charger 2020
404,0:45:12.340895,210.76865339279175,30.95975112915039,35.71428680419922,False,1.1092420174607598,10° NE,"(  0.2, -0.1,  9.7)","(  0.4,  2.1,  0.6)","(-275.3,  258.5)","(-0.002313, -0.002471)",0 m,100%,0%,R,-0.37158194184303284,Dodge Charger 2020
405,0:45:12.833777,211.26918530464172,33.222591400146484,30.1204833984375,False,0.46599563706821656,11° NE,"( -1.3,  0.1,  9.7)","(  1.0,  1.3,  0.8)","(-275.2,  258.6)","(-0.002314, -0.002471)",0 m,100%,0%,R,-0.37158194184303284,Dodge Charger 2020
406,0:45:13.348941,211.7771258354187,34.48276138305664,35.587188720703125,False,0.1866958649801852,11° NE,"(  0.2,  0.1,  9.7)","( -0.1,  0.4,  0.0)","(-275.2,  258.6)","(-0.002314, -0.002471)",0 m,100%,0%,R,-0.24370726943016052,Dodge Charger 2020
407,0:45:13.878161,212.28332805633545,30.487804412841797,34.48276138305664,False,0.7082038131178354,11° NE,"( 15.9,  2.5,  9.1)","(  0.5, -7.4,  6.4)","(-275.2,  258.6)","(-0.002314, -0.002471)",0 m,100%,0%,1,0.26681557297706604,Dodge Charger 2020
408,0:45:14.353632,212.79830765724182,35.46099090576172,35.587188720703125,False,0.2139837849911442,12° NE,"( -0.1, -0.6,  9.9)","( -0.6, -0.3, -0.9)","(-275.1,  258.4)","(-0.002312, -0.002470)",0 m,98%,0%,1,0.6876087784767151,Dodge Charger 2020
409,0:45:14.888924,213.32885575294495,33.783782958984375,33.557044982910156,False,0.09058045366022265,11° NE,"(  0.0, -0.0,  9.8)","( -0.8,  0.3, -0.9)","(-275.1,  258.4)","(-0.002312, -0.002470)",0 m,68%,0%,1,0.6876087784767151,Dodge Charger 2020
410,0:45:15.420882,213.9028775691986,34.013607025146484,36.630035400390625,False,0.07676394514788183,11° NE,"(  0.1,  0.3,  9.8)","( -0.1,  0.1, -0.5)","(-275.1,  258.4)","(-0.002312, -0.002470)",0 m,87%,0%,1,0.016614176332950592,Dodge Charger 2020
411,0:45:15.985130,214.4191381931305,30.487804412841797,36.630035400390625,False,2.2875904513149345,11° NE,"( -5.2,  1.4,  9.9)","( -0.2,  0.7,  8.6)","(-275.1,  258.4)","(-0.002313, -0.002469)",0 m,100%,0%,R,-0.4585247337818146,Dodge Charger 2020
412,0:45:16.457510,214.92819809913635,35.71428680419922,37.03703689575195,False,0.46275455595951165,12° NE,"(  3.4, -1.3,  9.8)","( -0.7,  0.1,  1.3)","(-275.0,  258.6)","(-0.002314, -0.002469)",0 m,100%,0%,R,-0.4585247337818146,Dodge Charger 2020
413,0:45:17.009987,215.44362783432007,34.60207748413086,30.58104133605957,False,0.3036673374052092,12° NE,"( -0.6, -1.3,  9.7)","( -0.7,  0.3, -2.4)","(-275.0,  258.6)","(-0.002314, -0.002469)",0 m,100%,0%,R,0.21353745460510254,Dodge Charger 2020
414,0:45:17.539187,215.97085094451904,36.49635314941406,37.7358512878418,False,1.4977311128467539,10° NE,"( -4.3,  1.2, 10.0)","(  3.4,  3.0,-12.3)","(-275.2,  258.7)","(-0.002314, -0.002471)",0 m,100%,0%,R,0.6876087784767151,Dodge Charger 2020
415,0:45:18.051319,216.48400688171387,30.674846649169922,36.764705657958984,False,0.06685332006007512,6° NE,"( -0.4,  0.4,  9.8)","( -0.2,  0.3,  0.0)","(-275.3,  258.7)","(-0.002314, -0.002472)",0 m,100%,0%,R,0.6876087784767151,Dodge Charger 2020
416,0:45:18.561069,216.98827481269836,36.3636360168457,38.167938232421875,False,0.012920735632298914,6° NE,"( -0.3, -0.0,  9.8)","(  0.1, -0.2,  0.1)","(-275.3,  258.7)","(-0.002314, -0.002472)",0 m,100%,0%,R,0.6876087784767151,Dodge Charger 2020
417,0:45:19.077491,217.50944590568542,34.12969207763672,30.1204833984375,False,0.007102733783379318,6° NE,"( -0.3, -0.0,  9.9)","( -0.1, -0.0,  0.0)","(-275.3,  258.7)","(-0.002314, -0.002472)",0 m,100%,0%,R,0.6876087784767151,Dodge Charger 2020
418,0:45:19.586761,218.01882100105286,40.0,37.878787994384766,False,0.022646081883484114,6° NE,"( -0.3,  0.0,  9.8)","(  0.1, -0.0,  0.2)","(-275.3,  258.7)","(-0.002314, -0.002472)",0 m,100%,0%,R,0.6876087784767151,Dodge Charger 2020
419,0:45:20.087465,218.52324962615967,35.587188720703125,35.84229278564453,False,13.005215218534756,11° NE,"(-99.9, -1.6,  8.9)","( -2.7, -4.6,-15.0)","(-275.1,  258.4)","(-0.002312, -0.002470)",0 m,0%,0%,2,0.6876087784767151,Dodge Charger 2020
420,0:45:20.606718,219.04605317115784,32.36246109008789,29.15452003479004,False,0.031441818593630065,12° NE,"( -0.0, -0.1,  9.8)","( -0.2, -0.1, -0.1)","(-275.0,  258.4)","(-0.002313, -0.002469)",0 m,0%,0%,1,0.6876087784767151,Dodge Charger 2020
421,0:45:21.111408,219.5556902885437,35.71428680419922,34.12969207763672,False,0.07831090525306014,12° NE,"(  0.0, -0.4,  9.8)","(  0.6,  0.2,  1.3)","(-275.0,  258.4)","(-0.002313, -0.002469)",0 m,12%,0%,1,0.6876087784767151,Dodge Charger 2020
422,0:45:21.636320,220.06851720809937,30.303030014038086,37.7358512878418,False,0.08311138555935126,11° NE,"( -0.0, -0.2,  9.8)","( -0.1,  0.1, -0.5)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,100%,0%,1,0.6876087784767151,Dodge Charger 2020
423,0:45:22.151082,220.57687139511108,34.48276138305664,36.630035400390625,False,0.09670471046867848,11° NE,"(  0.0, -0.0,  9.8)","(  0.2,  0.0, -0.6)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,100%,0%,1,0.2261703610420227,Dodge Charger 2020
424,0:45:22.644270,221.0864896774292,38.46154022216797,31.446542739868164,False,0.02751706988584317,11° NE,"( -0.1, -0.1,  9.8)","( -0.1, -0.1, -0.1)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,-0.031798332929611206,Dodge Charger 2020
425,0:45:23.183894,221.61149430274963,36.23188400268555,36.23188400268555,False,0.008789973466427268,11° NE,"(  0.0, -0.0,  9.8)","( -0.1, -0.0, -0.0)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
426,0:45:23.703162,222.12482619285583,37.878787994384766,38.167938232421875,False,0.001521703751087472,11° NE,"( -0.1, -0.1,  9.9)","(  0.0,  0.0,  0.0)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
427,0:45:24.199473,222.63209867477417,30.674846649169922,31.152647018432617,False,0.004065902077641398,11° NE,"(  0.0, -0.0,  9.9)","(  0.0,  0.0, -0.0)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
428,0:45:24.747785,223.1551752090454,29.41176414489746,29.585798263549805,False,0.0022838074769521237,11° NE,"( -0.0,  0.0,  9.8)","( -0.0,  0.0, -0.0)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
429,0:45:25.249313,223.67857551574707,36.49635314941406,33.003299713134766,False,0.0026767976200118217,11° NE,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","(-275.0,  258.4)","(-0.002312, -0.002469)",0 m,0%,0%,1,0.0015039155259728432,Dodge Charger 2020
