,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1234,1:27:07.956463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1235,1:27:08.006463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1236,1:27:08.056463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1237,1:27:08.106463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1238,1:27:08.156463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1239,1:27:08.206463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1240,1:27:08.256463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1241,1:27:08.306463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1242,1:27:08.356463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1243,1:27:08.406463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1244,1:27:08.456463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1245,1:27:08.506463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1246,1:27:08.556463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1247,1:27:08.606463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1248,1:27:08.656463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1249,1:27:08.706463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1250,1:27:08.756463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1251,1:27:08.806463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1252,1:27:08.856463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1253,1:27:08.906463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1254,1:27:08.956463,121.0012845993042,True,vehicle.mini.cooper_s_2021,3.905067205429077
1255,1:27:09.006463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1256,1:27:09.056463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1257,1:27:09.106463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1258,1:27:09.156463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1259,1:27:09.206463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1260,1:27:09.256463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1261,1:27:09.306463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1262,1:27:09.356463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1263,1:27:09.406463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1264,1:27:09.456463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1265,1:27:09.506463,121.54175615310669,True,vehicle.mini.cooper_s_2021,3.905067205429077
1266,1:27:09.556463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1267,1:27:09.606463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1268,1:27:09.656463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1269,1:27:09.706463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1270,1:27:09.756463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1271,1:27:09.806463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1272,1:27:09.856463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1273,1:27:09.906463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1274,1:27:09.956463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1275,1:27:10.006463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1276,1:27:10.056463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1277,1:27:10.106463,122.08074474334717,True,vehicle.mini.cooper_s_2021,3.905067205429077
1278,1:27:10.156463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1279,1:27:10.206463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1280,1:27:10.256463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1281,1:27:10.306463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1282,1:27:10.356463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1283,1:27:10.406463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1284,1:27:10.456463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1285,1:27:10.506463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1286,1:27:10.556463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1287,1:27:10.606463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1288,1:27:10.656463,122.59839940071106,True,vehicle.mini.cooper_s_2021,3.905067205429077
1289,1:27:10.706463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1290,1:27:10.756463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1291,1:27:10.806463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1292,1:27:10.856463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1293,1:27:10.906463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1294,1:27:10.956463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1295,1:27:11.006463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1296,1:27:11.056463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1297,1:27:11.106463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1298,1:27:11.156463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1299,1:27:11.206463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1300,1:27:11.256463,123.13058400154114,True,vehicle.mini.cooper_s_2021,3.905067205429077
1301,1:27:11.306463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1302,1:27:11.356463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1303,1:27:11.406463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1304,1:27:11.456463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1305,1:27:11.506463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1306,1:27:11.556463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1307,1:27:11.606463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1308,1:27:11.656463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.905067205429077
1309,1:27:11.706463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.9081640243530273
1310,1:27:11.756463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.9120213985443115
1311,1:27:11.806463,123.66380643844604,True,vehicle.mini.cooper_s_2021,3.918121576309204
1312,1:27:11.856463,124.18661904335022,True,vehicle.mini.cooper_s_2021,3.932615280151367
1313,1:27:11.906463,124.18661904335022,True,vehicle.mini.cooper_s_2021,3.958300828933716
1314,1:27:11.956463,124.18661904335022,True,vehicle.mini.cooper_s_2021,3.989809036254883
1315,1:27:12.006463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.028903484344482
1316,1:27:12.056463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.0778703689575195
1317,1:27:12.106463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.134332180023193
1318,1:27:12.156463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.198580741882324
1319,1:27:12.206463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.271103382110596
1320,1:27:12.256463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.352939605712891
1321,1:27:12.306463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.443131923675537
1322,1:27:12.356463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.542440891265869
1323,1:27:12.406463,124.18661904335022,True,vehicle.mini.cooper_s_2021,4.65040922164917
1324,1:27:12.456463,124.70581245422363,True,vehicle.mini.cooper_s_2021,4.767746925354004
1325,1:27:12.506463,124.70581245422363,True,vehicle.mini.cooper_s_2021,4.893538951873779
1326,1:27:12.556463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.028319835662842
1327,1:27:12.606463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.172081470489502
1328,1:27:12.656463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.325660228729248
1329,1:27:12.706463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.487057685852051
1330,1:27:12.756463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.651551723480225
1331,1:27:12.806463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.817763805389404
1332,1:27:12.856463,124.70581245422363,True,vehicle.mini.cooper_s_2021,5.981916427612305
1333,1:27:12.906463,124.70581245422363,True,vehicle.mini.cooper_s_2021,6.1438889503479
1334,1:27:12.956463,125.22295808792114,True,vehicle.mini.cooper_s_2021,6.303359508514404
1335,1:27:13.006463,125.22295808792114,True,vehicle.mini.cooper_s_2021,6.4604597091674805
1336,1:27:13.056463,125.22295808792114,True,vehicle.mini.cooper_s_2021,6.615288257598877
1337,1:27:13.106463,125.22295808792114,True,vehicle.mini.cooper_s_2021,6.767880439758301
1338,1:27:13.156463,125.22295808792114,True,vehicle.mini.cooper_s_2021,6.917089939117432
1339,1:27:13.206463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.055086612701416
1340,1:27:13.256463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.1793718338012695
1341,1:27:13.306463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.293583869934082
1342,1:27:13.356463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.397301197052002
1343,1:27:13.406463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.492681503295898
1344,1:27:13.456463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.578066349029541
1345,1:27:13.506463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.656479358673096
1346,1:27:13.556463,125.22295808792114,True,vehicle.mini.cooper_s_2021,7.7191996574401855
1347,1:27:13.606463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.767971992492676
1348,1:27:13.656463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.801740646362305
1349,1:27:13.706463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.823338508605957
1350,1:27:13.756463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.832422256469727
1351,1:27:13.806463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.832455635070801
1352,1:27:13.856463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.825806140899658
1353,1:27:13.906463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.82187557220459
1354,1:27:13.956463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.823257923126221
1355,1:27:14.006463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.8284406661987305
1356,1:27:14.056463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.832327842712402
1357,1:27:14.106463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.8337321281433105
1358,1:27:14.156463,125.7462420463562,True,vehicle.mini.cooper_s_2021,7.831396579742432
1359,1:27:14.206463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.828522205352783
1360,1:27:14.256463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.827239990234375
1361,1:27:14.306463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.8309712409973145
1362,1:27:14.356463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.839887619018555
1363,1:27:14.406463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.85531759262085
1364,1:27:14.456463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.874759674072266
1365,1:27:14.506463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.8981757164001465
1366,1:27:14.556463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.919459819793701
1367,1:27:14.606463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.932008266448975
1368,1:27:14.656463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.932895660400391
1369,1:27:14.706463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.92569637298584
1370,1:27:14.756463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.91623067855835
1371,1:27:14.806463,126.26643872261047,True,vehicle.mini.cooper_s_2021,7.912887096405029
1372,1:27:14.856463,126.80638861656189,True,vehicle.mini.cooper_s_2021,7.91718864440918
1373,1:27:14.906463,126.80638861656189,True,vehicle.mini.cooper_s_2021,7.9281392097473145
1374,1:27:14.956463,126.80638861656189,True,vehicle.mini.cooper_s_2021,7.9439239501953125
1375,1:27:15.006463,126.80638861656189,True,vehicle.mini.cooper_s_2021,7.966115951538086
1376,1:27:15.056463,126.80638861656189,True,vehicle.mini.cooper_s_2021,7.994286060333252
1377,1:27:15.106463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.031142234802246
1378,1:27:15.156463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.072071075439453
1379,1:27:15.206463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.11531925201416
1380,1:27:15.256463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.154385566711426
1381,1:27:15.306463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.188752174377441
1382,1:27:15.356463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.222319602966309
1383,1:27:15.406463,126.80638861656189,True,vehicle.mini.cooper_s_2021,8.264839172363281
1384,1:27:15.456463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.319866180419922
1385,1:27:15.506463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.385015487670898
1386,1:27:15.556463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.455038070678711
1387,1:27:15.606463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.5393705368042
1388,1:27:15.656463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.639416694641113
1389,1:27:15.706463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.758605003356934
1390,1:27:15.756463,127.3367850780487,True,vehicle.mini.cooper_s_2021,8.910117149353027
1391,1:27:15.806463,127.3367850780487,True,vehicle.mini.cooper_s_2021,9.106330871582031
1392,1:27:15.856463,127.3367850780487,True,vehicle.mini.cooper_s_2021,9.374201774597168
1393,1:27:15.906463,127.3367850780487,True,vehicle.mini.cooper_s_2021,9.818746566772461
1394,1:27:17.656463,128.86830043792725,True,static.trafficsign,23.616199493408203
1395,1:27:17.706463,128.86830043792725,True,static.trafficsign,23.149829864501953
1396,1:27:17.756463,128.86830043792725,True,static.trafficsign,22.77138900756836
1397,1:27:17.806463,128.86830043792725,True,static.trafficsign,22.45517349243164
1398,1:27:17.856463,129.40936088562012,True,static.trafficsign,22.19571304321289
1399,1:27:17.906463,129.40936088562012,True,static.trafficsign,21.97449493408203
1400,1:27:17.956463,129.40936088562012,True,static.trafficsign,21.798358917236328
1401,1:27:18.006463,129.40936088562012,True,static.trafficsign,21.709583282470703
1402,1:27:18.056463,129.40936088562012,True,static.trafficsign,21.7987003326416
1403,1:27:50.856463,157.581120967865,True,vehicle.citroen.c3,29.53533172607422
1404,1:27:50.956463,158.08663034439087,True,vehicle.citroen.c3,27.392780303955078
1405,1:27:51.006463,158.08663034439087,True,vehicle.citroen.c3,25.26575469970703
1406,1:27:51.056463,158.08663034439087,True,vehicle.citroen.c3,23.12885093688965
1407,1:27:51.106463,158.08663034439087,True,vehicle.citroen.c3,20.9754581451416
1408,1:27:51.156463,158.08663034439087,True,vehicle.citroen.c3,18.81570816040039
1409,1:27:51.206463,158.08663034439087,True,vehicle.citroen.c3,16.666410446166992
1410,1:27:51.256463,158.08663034439087,True,vehicle.citroen.c3,14.547179222106934
1411,1:27:51.306463,158.08663034439087,True,vehicle.citroen.c3,12.473320007324219
1412,1:27:51.356463,158.08663034439087,True,vehicle.citroen.c3,10.441004753112793
1413,1:27:51.406463,158.08663034439087,True,vehicle.citroen.c3,8.449333190917969
1414,1:27:51.456463,158.6087920665741,True,vehicle.citroen.c3,6.49592399597168
1415,1:27:51.506463,158.6087920665741,True,vehicle.citroen.c3,4.578442573547363
1416,1:27:51.556463,158.6087920665741,True,vehicle.citroen.c3,2.7117397785186768
1417,1:27:51.606463,158.6087920665741,True,vehicle.citroen.c3,1.2047622203826904
1418,1:27:51.656463,158.6087920665741,True,vehicle.citroen.c3,0.8392184972763062
1419,1:27:52.356463,159.1389012336731,True,vehicle.harley-davidson.low_rider,28.142419815063477
1420,1:27:52.406463,159.1389012336731,True,vehicle.harley-davidson.low_rider,27.160036087036133
1421,1:28:09.556463,175.32117533683777,False,vehicle.harley-davidson.low_rider,26.717130661010742
1422,1:28:09.606463,175.32117533683777,False,vehicle.harley-davidson.low_rider,26.036161422729492
1423,1:28:09.656463,175.32117533683777,False,vehicle.harley-davidson.low_rider,25.558122634887695
1424,1:28:09.706463,175.32117533683777,False,vehicle.harley-davidson.low_rider,25.125131607055664
1425,1:28:09.756463,175.32117533683777,False,vehicle.harley-davidson.low_rider,24.687055587768555
1426,1:28:09.806463,175.83108019828796,False,vehicle.harley-davidson.low_rider,24.24248695373535
1427,1:28:09.856463,175.83108019828796,False,vehicle.harley-davidson.low_rider,23.790334701538086
1428,1:28:09.906463,175.83108019828796,False,vehicle.harley-davidson.low_rider,23.331039428710938
1429,1:28:09.956463,175.83108019828796,True,vehicle.harley-davidson.low_rider,22.86563491821289
1430,1:28:10.006463,175.83108019828796,True,vehicle.harley-davidson.low_rider,22.395065307617188
1431,1:28:10.056463,175.83108019828796,True,vehicle.harley-davidson.low_rider,21.924524307250977
1432,1:28:10.106463,175.83108019828796,True,vehicle.harley-davidson.low_rider,21.466402053833008
1433,1:28:10.156463,175.83108019828796,True,vehicle.harley-davidson.low_rider,21.058700561523438
1434,1:28:10.206463,175.83108019828796,True,vehicle.harley-davidson.low_rider,20.679670333862305
1435,1:28:10.256463,175.83108019828796,True,vehicle.harley-davidson.low_rider,20.302644729614258
1436,1:28:10.306463,175.83108019828796,True,vehicle.harley-davidson.low_rider,19.89938735961914
1437,1:28:10.356463,176.3453826904297,True,vehicle.harley-davidson.low_rider,19.468324661254883
1438,1:28:10.406463,176.3453826904297,True,vehicle.harley-davidson.low_rider,19.035320281982422
1439,1:28:10.456463,176.3453826904297,True,vehicle.harley-davidson.low_rider,18.615678787231445
1440,1:28:10.506463,176.3453826904297,True,vehicle.harley-davidson.low_rider,18.210805892944336
1441,1:28:10.556463,176.3453826904297,True,vehicle.harley-davidson.low_rider,17.830982208251953
1442,1:28:10.606463,176.3453826904297,True,vehicle.harley-davidson.low_rider,17.48394775390625
1443,1:28:10.656463,176.3453826904297,True,vehicle.harley-davidson.low_rider,17.17113494873047
1444,1:28:10.706463,176.3453826904297,True,vehicle.harley-davidson.low_rider,16.892648696899414
1445,1:28:10.756463,176.3453826904297,True,vehicle.harley-davidson.low_rider,16.644746780395508
1446,1:28:10.806463,176.3453826904297,True,vehicle.harley-davidson.low_rider,16.420555114746094
1447,1:28:10.856463,176.3453826904297,True,vehicle.harley-davidson.low_rider,16.219730377197266
1448,1:28:10.906463,176.3453826904297,True,vehicle.harley-davidson.low_rider,16.042091369628906
1449,1:28:10.956463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.887397766113281
1450,1:28:11.006463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.75529670715332
1451,1:28:11.056463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.645467758178711
1452,1:28:11.106463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.557618141174316
1453,1:28:11.156463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.491617202758789
1454,1:28:11.206463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.447086334228516
1455,1:28:11.256463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.423906326293945
1456,1:28:11.306463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.421317100524902
1457,1:28:11.356463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.436245918273926
1458,1:28:11.406463,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.465538024902344
1459,1:28:11.456464,176.9258508682251,True,vehicle.harley-davidson.low_rider,15.506901741027832
1460,1:28:11.506464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.55579948425293
1461,1:28:11.556464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.608963966369629
1462,1:28:11.606464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.664040565490723
1463,1:28:11.656464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.718571662902832
1464,1:28:11.706464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.770648956298828
1465,1:28:11.756464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.819025039672852
1466,1:28:11.806464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.862515449523926
1467,1:28:11.856464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.901137351989746
1468,1:28:11.906464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.935473442077637
1469,1:28:11.956464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.966155052185059
1470,1:28:12.006464,177.4311821460724,True,vehicle.harley-davidson.low_rider,15.99401569366455
1471,1:28:12.056464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.019960403442383
1472,1:28:12.106464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.04486846923828
1473,1:28:12.156464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.069673538208008
1474,1:28:12.206464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.095003128051758
1475,1:28:12.256464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.121341705322266
1476,1:28:12.306464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.14899253845215
1477,1:28:12.356464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.178075790405273
1478,1:28:12.406464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.20848846435547
1479,1:28:12.456464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.24009895324707
1480,1:28:12.506464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.2726993560791
1481,1:28:12.556464,177.94658708572388,True,vehicle.harley-davidson.low_rider,16.30596160888672
1482,1:28:12.606464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.339635848999023
1483,1:28:12.656464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.373472213745117
1484,1:28:12.706464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.407245635986328
1485,1:28:12.756464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.440805435180664
1486,1:28:12.806464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.47401237487793
1487,1:28:12.856464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.506826400756836
1488,1:28:12.906464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.53925132751465
1489,1:28:12.956464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.571321487426758
1490,1:28:13.006464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.60308074951172
1491,1:28:13.056464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.634641647338867
1492,1:28:13.106464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.666088104248047
1493,1:28:13.156464,178.45193696022034,True,vehicle.harley-davidson.low_rider,16.69737434387207
1494,1:28:13.206464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.728622436523438
1495,1:28:13.256464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.760028839111328
1496,1:28:13.306464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.79146957397461
1497,1:28:13.356464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.823030471801758
1498,1:28:13.406464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.85470962524414
1499,1:28:13.456464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.886507034301758
1500,1:28:13.506464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.9183406829834
1501,1:28:13.556464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.950332641601562
1502,1:28:13.606464,178.95599961280823,True,vehicle.harley-davidson.low_rider,16.982364654541016
1503,1:28:13.656464,178.95599961280823,True,vehicle.harley-davidson.low_rider,17.01439666748047
1504,1:28:13.706464,178.95599961280823,True,vehicle.harley-davidson.low_rider,17.046428680419922
1505,1:28:13.756464,178.95599961280823,True,vehicle.harley-davidson.low_rider,17.078460693359375
1506,1:28:13.806464,178.95599961280823,True,vehicle.harley-davidson.low_rider,17.110492706298828
1507,1:28:13.856464,178.95599961280823,True,vehicle.harley-davidson.low_rider,17.14248275756836
1508,1:28:13.906464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.174514770507812
1509,1:28:13.956464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.206466674804688
1510,1:28:14.006464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.238304138183594
1511,1:28:14.056464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.2701416015625
1512,1:28:14.106464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.301977157592773
1513,1:28:14.156464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.333812713623047
1514,1:28:14.206464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.365650177001953
1515,1:28:14.256464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.397485733032227
1516,1:28:14.306464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.4293212890625
1517,1:28:14.356464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.461156845092773
1518,1:28:14.406464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.492992401123047
1519,1:28:14.456464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.524829864501953
1520,1:28:14.506464,179.4865734577179,True,vehicle.harley-davidson.low_rider,17.556665420532227
1521,1:28:14.556464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.5885009765625
1522,1:28:14.606464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.620336532592773
1523,1:28:14.656464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.652172088623047
1524,1:28:14.706464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.684009552001953
1525,1:28:14.756464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.715845108032227
1526,1:28:14.806464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.7476806640625
1527,1:28:14.856464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.779516220092773
1528,1:28:14.906464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.811351776123047
1529,1:28:14.956464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.843189239501953
1530,1:28:15.006464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.875024795532227
1531,1:28:15.056464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.9068603515625
1532,1:28:15.106464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.938695907592773
1533,1:28:15.156464,180.00469875335693,True,vehicle.harley-davidson.low_rider,17.970531463623047
